title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DABABY - SAVE ME (OFFICIAL VIDEO),"A Dedication to Iryna Zarutska.
https://gofund.me/debdf27e6

Directed By Jonathan ""DaBaby"" Kirk",Pozk2fI6CGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pozk2fI6CGE/3.jpg', 'width': 120, 'height': 90}]",DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,https://www.youtube.com/channel/UC2CCXzC56k0b8L49R_iW-Yw,False,6 days ago,2025-09-16T20:00:08.021Z,"1,527,949 views",1527949,https://www.youtube.com/watch?v=Pozk2fI6CGE,222,3:42,False
Call of Duty: Black Ops 7 | Multiplayer Gameplay Reveal Trailer,"The future of Multiplayer combat arrives November 14 with Black Ops 7. 

🗺️ 18 Launch MP Maps
💥 30 Launch Weapons
🏃‍♀️ Next-Level Omnimovement
🤝 Weapon Build Sharing & Weapon...",pGFYtZD53ZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,5 hours ago,2025-09-22T15:00:08.021Z,"390,907 views",390907,https://www.youtube.com/watch?v=pGFYtZD53ZA,160,2:40,False
Garten of BanBan 8,"Chapter 5? Who would ever want to know about Garten of BanBan Chapter 5? NO ONE THAT'S WHO? So here's Chapter 8 which is great! BETTER EVEN!!
LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/...",Cds8--CIVsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cds8--CIVsI/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,3 days ago,2025-09-19T20:00:08.021Z,"1,193,020 views",1193020,https://www.youtube.com/watch?v=Cds8--CIVsI,7086,1:58:06,False
G Herbo - Reason,"Music video by G Herbo performing Reason.© 2025 Machine Entertainment Group LLC, under exclusive license to Republic Records, a division of UMG Recordings, Inc.",f1poeZFKBRo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,2 days ago,2025-09-20T20:00:08.021Z,"642,225 views",642225,https://www.youtube.com/watch?v=f1poeZFKBRo,199,3:19,False
MONSTER: The Ed Gein Story | Official Trailer | Netflix,"“You’re the one that can’t look away.” Monster: The Ed Gein Story, only on Netflix October 3rd.

Watch on Netflix: https://www.netflix.com/title/81783094

About Netflix:
Netflix...",EDBmpfbnLGk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EDBmpfbnLGk/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,7 days ago,2025-09-15T20:00:08.021Z,"2,473,216 views",2473216,https://www.youtube.com/watch?v=EDBmpfbnLGk,174,2:54,False
I Can't Leave This Arcade Unitl I Hit EVERY Jackpot..,"Sign up with promo code RUG and play $5 to get $50 in bonus funds: https://play.underdogfantasy.com/p-rug

🔴 SUBSCRIBE if you want :) ► http://bit.ly/SubToRug
🟢 1UP Freeze Dried Candy...",8IbXBEH-4BU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8IbXBEH-4BU/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,2 days ago,2025-09-20T20:00:08.021Z,"1,541,216 views",1541216,https://www.youtube.com/watch?v=8IbXBEH-4BU,2598,43:18,False
YoungBoy Never Broke Again - Shark [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",UehNbOmsrtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,12 days ago,2025-09-10T20:00:08.021Z,"3,269,995 views",3269995,https://www.youtube.com/watch?v=UehNbOmsrtE,172,2:52,False
"The Housemaid (2025) Official Trailer – Sydney Sweeney, Amanda Seyfried, Brandon Sklenar","THE HOUSEMAID – in theaters December 19, 2025. Starring Sydney Sweeney, Amanda Seyfried, Brandon Sklenar, Michele Morrone, and Elizabeth Perkins.

Subscribe to the LIONSGATE YouTube Channel...",48CtX6OgU3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/48CtX6OgU3s/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,6 days ago,2025-09-16T20:00:08.021Z,"8,326,383 views",8326383,https://www.youtube.com/watch?v=48CtX6OgU3s,150,2:30,False
No I’m Not A Human.. (Full Game Part 1),"CaseOh X Starforge  https://starforgepc.com/CaseOh 
GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
Merch - https://caseohgames.com/
______________________________________________________...",WfNmlTEVaN0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WfNmlTEVaN0/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,5 days ago,2025-09-17T20:00:08.021Z,"1,418,063 views",1418063,https://www.youtube.com/watch?v=WfNmlTEVaN0,10319,2:51:59,False
Young Thug - Miss My Dogs [Official Video],"The official video for Young Thug's ""Miss My Dogs"" - Out Now

Stream 'Miss My Dogs': https://youngthug.lnk.to/missmydogs

Follow Young Thug:
https://iamuyscuti.com/
http://www.twitter.com/youngthug...",a1OuJ5QbYSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/3.jpg', 'width': 120, 'height': 90}]",Young Thug,UCuwdplPbuTFZj_64d03tSBA,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,False,9 days ago,2025-09-13T20:00:08.021Z,"3,294,418 views",3294418,https://www.youtube.com/watch?v=a1OuJ5QbYSc,423,7:03,False
Kantara Chapter 1 Trailer - Telugu | Rishab Shetty | Rukmini | Vijay Kiragandur | Hombale Films,"From Hombale Films — the makers behind KGF: Chapter 1 & 2 and Salaar — and the visionary, National Award–winning Filmmaker and Actor Rishab Shetty, comes the official trailer for Kantara:...",axBF-4nNZ3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/axBF-4nNZ3s/3.jpg', 'width': 120, 'height': 90}]",Hombale Films,UCarJoVXH0T2pdtcHBu9J8Bw,https://www.youtube.com/@HombaleFilms,True,12 hours ago,2025-09-22T08:00:08.021Z,"5,399,095 views",5399095,https://www.youtube.com/watch?v=axBF-4nNZ3s,177,2:57,False
Race Highlights | 2025 Azerbaijan Grand Prix,"A mixed-up starting grid meant drama right from the beginning in Baku. Could Carlos Sainz or Liam Lawson hold out for a podium place?

For more F1® videos, visit: https://www.Formula1.com...",JntKOmbMI08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JntKOmbMI08/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,1 day ago,2025-09-21T20:00:08.021Z,"5,585,893 views",5585893,https://www.youtube.com/watch?v=JntKOmbMI08,491,8:11,False
Banda MS de Sergio Lizárraga & Fuerza Regida – Seguro Le Dolió (Video Oficial),"Banda MS de Sergio Lizárraga & Fuerza Regida – Seguro Le Dolió (Video Oficial)

Escucha nuestro nuevo sencillo aquí:

https://lizosmusic.lnk.to/SeguroLeDolio

Y suena y suena!!!!... MS!!...",qpu8V4AZaCg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qpu8V4AZaCg/3.jpg', 'width': 120, 'height': 90}]",BANDA MS,UCV6ZlWpVitOcQvaL_RFgu5w,https://www.youtube.com/channel/UCV6ZlWpVitOcQvaL_RFgu5w,False,4 days ago,2025-09-18T20:00:08.021Z,"1,760,969 views",1760969,https://www.youtube.com/watch?v=qpu8V4AZaCg,155,2:35,False
Critical Role IV | Official Trailer,"The wolves are at Thjazi Fang's door...but the real story is just beginning.
Check out our official trailer of Campaign 4! 

Tune in for the premiere of Campaign 4 on Thursday, October 2nd...",jgK_qRwpygA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jgK_qRwpygA/3.jpg', 'width': 120, 'height': 90}]",Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,https://www.youtube.com/@criticalrole,True,4 days ago,2025-09-18T20:00:08.021Z,"595,480 views",595480,https://www.youtube.com/watch?v=jgK_qRwpygA,68,1:08,False
I Secretly Joined My Enemy's Minecraft Team,"he has no idea it's me

I Secretly Joined My Enemy's Minecraft Team

thank you to:  @JadenMAN @ParrotX2 @TheobaldTheBird @MapiccMc @loppezz HerobaneNair @TheSorta1 Horace Zeraph @Dione4K @boomiee...",QlW3qCTCfK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QlW3qCTCfK4/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,2 days ago,2025-09-20T20:00:08.021Z,"1,574,020 views",1574020,https://www.youtube.com/watch?v=QlW3qCTCfK4,3707,1:01:47,False
Jax Toy (feat. Michael Kovach & Amanda Hufford) 【THE AMAZING DIGITAL CIRCUS FAN MUSIC VIDEO】,"Buy/Stream The Song!: https://ffm.to/jaxtoy
GET YOUR SPLOTCH TOY: https://www.makeship.com/products/splotch-plush

JAX TOY IS FINALLY HERE!!! We’ve been cooking this for a long while, I really...",kJQlHqLf-aE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kJQlHqLf-aE/3.jpg', 'width': 120, 'height': 90}]",Jakeneutron,UC6_L7fnczNalFZyBthUE9oA,https://www.youtube.com/channel/UC6_L7fnczNalFZyBthUE9oA,False,9 days ago,2025-09-13T20:00:08.021Z,"6,291,687 views",6291687,https://www.youtube.com/watch?v=kJQlHqLf-aE,279,4:39,False
