title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Taylor Swift - The Fate of Ophelia (Official Music Video),"The official music video for “The Fate of Ophelia”

Stream/download ‘The Life of a Showgirl’: https://taylor.lnk.to/TSTheLifeofaShowgirl

►Subscribe to Taylor Swift on YouTube: https://ts...",ko70cExuzZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ko70cExuzZM/3.jpg', 'width': 120, 'height': 90}]",Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,False,2 weeks ago,2025-10-12T20:00:09.632Z,"84,358,823 views",84358823,https://www.youtube.com/watch?v=ko70cExuzZM,239,3:59,False
MICKEY plays ROBLOX DRAW ME 2 — EVEN WORSE DRAWINGS?!,"85k likes for part 3.. my wrist hurts.

00:00 Intro
0:36 Round 1
1:44 Round 2
2:53 Round 3
4:00 Round 4
5:14 Round 5
6:38 Round 6
7:52 REVENGE DRAWINGS

TikTok: https://www.tiktok.com/@mickeymunch...",oygJNHPBUko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oygJNHPBUko/3.jpg', 'width': 120, 'height': 90}]",Mickey Munch,UCXBexZ-MxdGtAcd4KWFAfbw,https://www.youtube.com/@MickeyMunch,True,3 days ago,2025-10-23T20:00:09.632Z,"1,603,562 views",1603562,https://www.youtube.com/watch?v=oygJNHPBUko,605,10:05,False
T-Pain - Club Husband (Official Music Video),"Clearly you need a Club Husband...

Stream Club Husband here: https://distrokid.com/hyperfollow/tpain1/club-husband

Did you know T-Pain has his own energy shot? Try Nappy Boy Dranks here:...",pEanOtChKdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pEanOtChKdE/3.jpg', 'width': 120, 'height': 90}]",T Pain,UCwff7OoSHp3el6GqnSwcSdA,https://www.youtube.com/channel/UCwff7OoSHp3el6GqnSwcSdA,False,5 days ago,2025-10-21T20:00:09.632Z,"1,631,956 views",1631956,https://www.youtube.com/watch?v=pEanOtChKdE,490,8:10,False
$0 to $1 TRILLION With OCEAN ONLY Brainrots In Steal A Brainrot..,"Today I tried to go from $0 To $1 Trillion using only Ocean brainrots. I Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel to get...",nX8CcStt68Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nX8CcStt68Y/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,4 days ago,2025-10-22T20:00:09.632Z,"3,544,437 views",3544437,https://www.youtube.com/watch?v=nX8CcStt68Y,1141,19:01,False
Hurricane Wisdom & G Herbo - Clippers (OFFICIAL MUSIC VIDEO),"Stream ""Perfect Storm: Sorry 4 The Rain now""! https://openshift.vyd.co/PerfectStormSorry4TheRain 

Directed by @cotto0verdidit
Production Co. @whyblinkfocus
Producer @jerseybtw 

Follow Hurricane...",O_Rc_ujEpFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O_Rc_ujEpFU/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,9 days ago,2025-10-17T20:00:09.632Z,"1,062,173 views",1062173,https://www.youtube.com/watch?v=O_Rc_ujEpFU,157,2:37,False
Searching For A World That Doesn’t Exist,"""At the crossroads, don't turn left"" is the first line of a book that Avery did not write. A strange mine suddenly appears in Avery's world with an odd book in a chest, but as he explores further,...",3V7Rvo4Gvic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3V7Rvo4Gvic/3.jpg', 'width': 120, 'height': 90}]",Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,https://www.youtube.com/@Wifies,True,1 day ago,2025-10-25T20:00:09.632Z,"2,060,031 views",2060031,https://www.youtube.com/watch?v=3V7Rvo4Gvic,2509,41:49,False
Selena Gomez - In The Dark (Official Music Video),"Selena Gomez - In The Dark (Official Music Video) from the Nobody Wants This Season 2 Soundtrack 

Listen to “In The Dark”: https://selenagomez.lnk.to/inthedark 
Listen to the “Nobody...",Qhs3rY80HNE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qhs3rY80HNE/3.jpg', 'width': 120, 'height': 90}]",Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,https://www.youtube.com/channel/UCPNxhDvTcytIdvwXWAm43cA,False,3 days ago,2025-10-23T20:00:09.632Z,"2,744,295 views",2744295,https://www.youtube.com/watch?v=Qhs3rY80HNE,184,3:04,False
SMG4: War Of The Fat Italians 2025,"This is it. The ultimate WOTFI.
ALL NEW PUZZLES & WPNZ MERCH: https://smg4.store",CNAtDtDKmPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CNAtDtDKmPw/3.jpg', 'width': 120, 'height': 90}]",SMG4,UC8LcA3grYZg0GNpxlXh8owg,https://www.youtube.com/@SMG4,True,1 day ago,2025-10-25T20:00:09.632Z,"1,121,255 views",1121255,https://www.youtube.com/watch?v=CNAtDtDKmPw,2541,42:21,False
Livin’ on Borrowed Time,"Provided to YouTube by DistroKid

Livin’ on Borrowed Time · Breaking Rust · Aubierre Taylor · Aubierre taylor

Livin’ on Borrowed Time

℗ Breaking Rust

Released on: 2025-10-14

Auto-gener...",omy0Q1dlIUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/omy0Q1dlIUc/3.jpg', 'width': 120, 'height': 90}]",Breaking Rust,UCODbKiVoR8lWDPl39uf803Q,https://www.youtube.com/channel/UCODbKiVoR8lWDPl39uf803Q,False,12 days ago,2025-10-14T20:00:09.632Z,"1,764,028 views",1764028,https://www.youtube.com/watch?v=omy0Q1dlIUc,205,3:25,False
Gmod Prop Hunt - GTA Burger Shot Chaos! (Garry's Mod Funny Moments),"Get Vanoss masks HERE!: https://vanosslimited.com
Outro Song: https://www.youtube.com/watch?v=xLnn8ZR10nI

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram...",sGqEOTh2icE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sGqEOTh2icE/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,1 day ago,2025-10-25T20:00:09.632Z,"675,819 views",675819,https://www.youtube.com/watch?v=sGqEOTh2icE,1684,28:04,False
YFN Lucci - RAIN. [Official Music Video],"YFN Lucci - RAIN.

MY ALBUM 'ALREADY LEGEND' OUT NOW! 
Download/Stream: https://YFNLucci.lnk.to/ALREADYLEGEND

Director:  Hidji
Producer: Jeffery “J-Squared” Jackson
DP: Benji Flores
AC:...",049ndvnLKl4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/049ndvnLKl4/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,2 days ago,2025-10-24T20:00:09.632Z,"717,690 views",717690,https://www.youtube.com/watch?v=049ndvnLKl4,184,3:04,False
Another Funny Wizard Game,"YAPYAP is the perfect game for us because we never stop yapping

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they...",-8DYSupFnVs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-8DYSupFnVs/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,2 days ago,2025-10-24T20:00:09.632Z,"1,099,882 views",1099882,https://www.youtube.com/watch?v=-8DYSupFnVs,1636,27:16,False
Polo G - Quality Over Quantity (Official Video),"POLO G ""Quality Over Quantity"" OUT FRIDAY

Pre-Save Here: https://polog.lnk.to/QualityOverQuantity

Directed by Polo G & Diamond Visuals 

---
Follow Polo G
Facebook - https://www.facebook.com/polo...",-rOcYprWiT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-rOcYprWiT8/3.jpg', 'width': 120, 'height': 90}]",Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,https://www.youtube.com/channel/UC0ifXd2AVf1LMYbqwB5GH4g,False,2 days ago,2025-10-24T20:00:09.632Z,"583,440 views",583440,https://www.youtube.com/watch?v=-rOcYprWiT8,169,2:49,False
Over $1 Billion in Counter Strike Market Cap Lost Overnight,"Starforge PC https://starforgepc.com/moist-yt
Get Goof Juice and use code MOIST https://gamersupps.gg/moist
Our soap https://usecheeky.com/#starter-pack-offer
Gaming channel https://www.youtube.com...",tZt6zxCwhpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tZt6zxCwhpQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,2 days ago,2025-10-24T20:00:09.632Z,"1,933,576 views",1933576,https://www.youtube.com/watch?v=tZt6zxCwhpQ,530,8:50,False
BAD OMENS - Dying To Love (Official Music Video),"BAD OMENS // DYING TO LOVE // OUT NOW

Buy / Stream ‘Dying To Love’: https://sumerian.lnk.to/dyingtolove

Song Credits
Writer: Noah Sebastian
Writer: Joakim Karlsson
Writer: Michael Taylor...",4xq5QzNG-m8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4xq5QzNG-m8/3.jpg', 'width': 120, 'height': 90}]",SUMERIAN,UCAtlZO9a52JIhQRyXDRLaZQ,https://www.youtube.com/@SumerianRecords,False,4 days ago,2025-10-22T20:00:09.632Z,"1,457,453 views",1457453,https://www.youtube.com/watch?v=4xq5QzNG-m8,273,4:33,False
Qualifying Highlights | 2025 Mexico City Grand Prix,"Catch up on all the action from a dramatic Qualifying in Mexico City, as the battles are hotting up in the hunt for the drivers championship!

For more F1® videos, visit: https://www.Formula1.com...",xDLDVxjgfdg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xDLDVxjgfdg/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,21 hours ago,2025-10-25T23:00:09.632Z,"3,791,044 views",3791044,https://www.youtube.com/watch?v=xDLDVxjgfdg,448,7:28,False
