title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Got All The BANNED Brainrots..,"🚨100k ROBUX GIVEAWAY IN MY NEW GAME ""DUMP"" DISCORD https://discord.com/invite/dumpgame
⚠️NEW CAYLUSBLOX PLUSHIE OUT NOW!! https://shopcaylus.com/ 
🎯 Play Waterpark Simulator NOW -...",2j1uvpdiuec,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2j1uvpdiuec/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,2 days ago,2025-10-09T20:10:11.860Z,"3,758,390 views",3758390,https://www.youtube.com/watch?v=2j1uvpdiuec,622,10:22,False
Just the Way You Are,"Provided to YouTube by Atlantic Records

Just the Way You Are · Bruno Mars

Doo-Wops & Hooligans

℗ 2010 Elektra Entertainment Group Inc.

All Instruments: Ari Levine
Engineer: Ari Levine...",GnUW4AF1LZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GnUW4AF1LZo/3.jpg', 'width': 120, 'height': 90}]",Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,False,9 days ago,2025-10-02T20:10:11.860Z,"5,652,179 views",5652179,https://www.youtube.com/watch?v=GnUW4AF1LZo,221,3:41,False
The Witcher: Season 4 | Official Trailer | Netflix,"After the Continent-altering events of Season Three, Geralt, Yennefer, and Ciri find themselves separated by a raging war and countless enemies. As their paths diverge, and their goals sharpen,...",HK9dU6JIroU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HK9dU6JIroU/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,4 days ago,2025-10-07T20:10:11.860Z,"1,161,938 views",1161938,https://www.youtube.com/watch?v=HK9dU6JIroU,150,2:30,False
Silent Hill f - Part 1,"I've never really played a Silent Hill game before so this will be the beginning of a lot of firsts for me. How scary could it really be?
LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/show...",yFmizY7pe7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yFmizY7pe7U/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,3 days ago,2025-10-08T20:10:11.860Z,"1,924,564 views",1924564,https://www.youtube.com/watch?v=yFmizY7pe7U,3820,1:03:40,False
Hurricane Wisdom - OT (Official Music Video),"Listen to ""OT"" now! https://openshift.vyd.co/HurricaneWisdomOt

Listen to ""Powerhouse"" now! https://openshift.vyd.co/Powerhouse

Listen to the ""Drugs Callin Remix""! now! https://openshift.vyd.co/Dr...",wFCDmdlUmlM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wFCDmdlUmlM/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,8 days ago,2025-10-03T20:10:11.860Z,"796,208 views",796208,https://www.youtube.com/watch?v=wFCDmdlUmlM,110,1:50,False
Hazbin Hotel - Season 2 Official Trailer | Prime Video,"Resistance, redemption…and rousing musical numbers! Hazbin Hotel’s grand re-opening begins October 29. Hazbin Guarantee (Trust Us) is now available to stream everywhere. Pre-save the soundtrack...",jvb6b-9vq2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvb6b-9vq2U/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,10 days ago,2025-10-01T20:10:11.860Z,"2,578,486 views",2578486,https://www.youtube.com/watch?v=jvb6b-9vq2U,151,2:31,False
i made him cry,"🥩⭐STAR CODE STEAK⭐🥩

🥩 TALK TO ME: https://discord.gg/dinner 🥩

SONG USED: https://www.youtube.com/watch?v=3_-a9nVZYjk&pp=ygUKeGVub2dlbnNpcw%3D%3D

FOLLOW ME:
🥩 TikTok: https://w...",fUgDyqCfPSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fUgDyqCfPSI/3.jpg', 'width': 120, 'height': 90}]",steak,UC7c8wbA9yQjzxkj2uyrHrkg,https://www.youtube.com/@steak,True,Streamed 2 days ago,2025-10-09T20:10:11.860Z,"2,691,839 views",2691839,https://www.youtube.com/watch?v=fUgDyqCfPSI,1122,18:42,False
Kevin Gates - F*k Em (Official Music Video),"Kevin Gates - Fuk Em (Official Music Video) 
'Luca Brasi 4' OUT NOW - https://laylo.com/kevingates/766GiGAD

Stream/Download ""Fuk Em"" Here: https://k-evingates.lnk.to/FukEm

BUY YOUR TICKET...",wGGbkhWpzvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wGGbkhWpzvU/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,10 days ago,2025-10-01T20:10:11.860Z,"1,676,968 views",1676968,https://www.youtube.com/watch?v=wGGbkhWpzvU,167,2:47,False
A KNIGHT OF THE SEVEN KINGDOMS Official Trailer (2026) Game of Thrones,Official A Knight of the Seven Kingdoms Series Trailer 2026 | More ➤ https://KinoCheck.com/App | Peter Claffey Series Trailer | HBO Max: 18 Jan 2026 | Details ➤ https://KinoCheck.com/show/2c5/a...,9QTAVN2u1q4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9QTAVN2u1q4/3.jpg', 'width': 120, 'height': 90}]",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,https://www.youtube.com/@KinoCheck.com,True,2 days ago,2025-10-09T20:10:11.860Z,"562,351 views",562351,https://www.youtube.com/watch?v=9QTAVN2u1q4,162,2:42,False
We Played The Most Extreme Game of Tag,"Merch Pre-Order window is now closed. Sign up to notified when the next drop is! https://smii7y.store/

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!:...",VkWzE5TnEcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VkWzE5TnEcY/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,3 days ago,2025-10-08T20:10:11.860Z,"2,109,268 views",2109268,https://www.youtube.com/watch?v=VkWzE5TnEcY,1673,27:53,False
Ice Nine Kills - The Laugh Track (Official Music Video) [Part 1],"Watch part 2: http://youtu.be/hy7PSa9b16E

The official music video for “The Laugh Track” by Ice Nine Kills - now streaming: http://ffm.to/ink_thelaughtrack

Shop Horrorwood Reserve: http://fin...",2fbVUmH6mY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2fbVUmH6mY0/3.jpg', 'width': 120, 'height': 90}]",Ice Nine Kills and Fearless Records,N/A,https://www.youtube.com/u/undefined,False,2 days ago,2025-10-09T20:10:11.860Z,"493,861 views",493861,https://www.youtube.com/watch?v=2fbVUmH6mY0,319,5:19,False
Pluribus — Official Teaser | Apple TV+,"Join us, Carol. Pluribus premieres November 7 on Apple TV+ https://apple.co/_Pluribus

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram:...",gpnizY19kEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpnizY19kEM/3.jpg', 'width': 120, 'height': 90}]",Apple TV and Sony Pictures Television,N/A,https://www.youtube.com/u/undefined,False,2 days ago,2025-10-09T20:10:11.860Z,"506,239 views",506239,https://www.youtube.com/watch?v=gpnizY19kEM,63,1:03,False
He's not getting away with it..,"Asmongold reacts to @penguinz0 https://www.youtube.com/watch?v=0TaNezk4wNQ
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's...",qGeT0qFPiaY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qGeT0qFPiaY/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2025-10-10T20:10:11.860Z,"1,145,772 views",1145772,https://www.youtube.com/watch?v=qGeT0qFPiaY,4195,1:09:55,False
BABYMONSTER - ‘WE GO UP’ M/V,"WE GO UP

Yeah
This ain’t a game and you know we don’t play

You ain’t never seen the typa show we boutta show ya
You ain’t never heard this typa flow we crashing on ya
Tidal wave,...",wlHwjkYpSr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wlHwjkYpSr0/3.jpg', 'width': 120, 'height': 90}]",BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,False,1 day ago,2025-10-10T20:10:11.860Z,"18,289,186 views",18289186,https://www.youtube.com/watch?v=wlHwjkYpSr0,203,3:23,False
Marvel’s Wolverine - Gameplay Trailer | PS5 Games,"Descriptive Audio version available.

Become a living weapon. As he searches for answers about his past, Wolverine will do whatever it takes – unleashing brutal claw combat, violent rage,...",s3pDMUWlA6I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s3pDMUWlA6I/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,2 weeks ago,2025-09-27T20:10:11.860Z,"7,660,495 views",7660495,https://www.youtube.com/watch?v=s3pDMUWlA6I,112,1:52,False
Fortnitemares 2025 Cinematic Short,"Enter… if you dare. Fortnitemares returns tomorrow.

Follow us on social:
Instagram: https://www.instagram.com/fortnite/​
Twitter: https://x.com/Fortnite
Facebook: https://www.facebook.com/Fort...",ieVR7iSGXDs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ieVR7iSGXDs/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,3 days ago,2025-10-08T20:10:11.860Z,"978,023 views",978023,https://www.youtube.com/watch?v=ieVR7iSGXDs,44,0:44,False
